date,ticker,open,high,low,close,adjusted_close,volume
2023-01-31,UBI.PA,18.364999771118164,19.1200008392334,18.059999465942383,18.93000030517578,18.93000030517578,984659
2023-02-01,UBI.PA,18.954999923706055,19.135000228881836,18.729999542236328,18.850000381469727,18.850000381469727,708464
2023-02-02,UBI.PA,19.149999618530273,20.989999771118164,19.030000686645508,20.56999969482422,20.56999969482422,1332812
2023-02-03,UBI.PA,20.56999969482422,21.06999969482422,20.18000030517578,21.040000915527344,21.040000915527344,1113944
2023-02-06,UBI.PA,20.860000610351562,21.040000915527344,20.309999465942383,20.729999542236328,20.729999542236328,891835
2023-02-07,UBI.PA,20.600000381469727,21.350000381469727,20.600000381469727,20.8799991607666,20.8799991607666,699122
2023-02-08,UBI.PA,20.940000534057617,21.15999984741211,20.290000915527344,20.899999618530273,20.899999618530273,739754
2023-02-09,UBI.PA,21.100000381469727,21.420000076293945,20.809999465942383,21.170000076293945,21.170000076293945,612291
2023-02-10,UBI.PA,21.010000228881836,21.299999237060547,20.219999313354492,20.260000228881836,20.260000228881836,754619
2023-02-13,UBI.PA,20.270000457763672,20.350000381469727,20.020000457763672,20.260000228881836,20.260000228881836,447078
2023-02-14,UBI.PA,20.299999237060547,20.559999465942383,19.899999618530273,19.899999618530273,19.899999618530273,659843
2023-02-15,UBI.PA,19.915000915527344,20.059999465942383,19.59000015258789,19.834999084472656,19.834999084472656,674437
2023-02-16,UBI.PA,19.979999542236328,20.290000915527344,19.594999313354492,19.684999465942383,19.684999465942383,798778
2023-02-17,UBI.PA,19.9950008392334,20.809999465942383,19.75,20.43000030517578,20.43000030517578,851600
2023-02-20,UBI.PA,20.489999771118164,20.920000076293945,20.25,20.790000915527344,20.790000915527344,424691
2023-02-21,UBI.PA,20.559999465942383,20.600000381469727,20.110000610351562,20.3700008392334,20.3700008392334,725622
2023-02-22,UBI.PA,20.290000915527344,20.68000030517578,20.229999542236328,20.329999923706055,20.329999923706055,615273
2023-02-23,UBI.PA,20.34000015258789,20.389999389648438,19.799999237060547,20.149999618530273,20.149999618530273,657828
2023-02-24,UBI.PA,20.239999771118164,20.31999969482422,19.975000381469727,20.18000030517578,20.18000030517578,553719
2023-02-27,UBI.PA,20.09000015258789,20.959999084472656,19.989999771118164,20.739999771118164,20.739999771118164,761616
2023-02-28,UBI.PA,20.530000686645508,21.229999542236328,20.329999923706055,20.8799991607666,20.8799991607666,6614286
2023-03-01,UBI.PA,21.190000534057617,21.489999771118164,20.479999542236328,20.65999984741211,20.65999984741211,776081
2023-03-02,UBI.PA,20.5,20.969999313354492,20.1299991607666,20.889999389648438,20.889999389648438,509811
2023-03-03,UBI.PA,20.959999084472656,21.59000015258789,20.850000381469727,21.489999771118164,21.489999771118164,647670
2023-03-06,UBI.PA,21.56999969482422,21.950000762939453,21.190000534057617,21.920000076293945,21.920000076293945,659277
2023-03-07,UBI.PA,21.860000610351562,22.100000381469727,21.540000915527344,21.639999389648438,21.639999389648438,718461
2023-03-08,UBI.PA,21.3799991607666,22.209999084472656,21.0,22.190000534057617,22.190000534057617,693958
2023-03-09,UBI.PA,22.15999984741211,23.329999923706055,21.809999465942383,23.100000381469727,23.100000381469727,888697
2023-03-10,UBI.PA,22.84000015258789,23.020000457763672,22.43000030517578,22.760000228881836,22.760000228881836,939425
2023-03-13,UBI.PA,22.600000381469727,22.81999969482422,21.940000534057617,22.59000015258789,22.59000015258789,847740
2023-03-14,UBI.PA,22.5,23.110000610351562,22.5,22.81999969482422,22.81999969482422,602782
2023-03-15,UBI.PA,22.709999084472656,22.770000457763672,21.889999389648438,22.239999771118164,22.239999771118164,1075285
2023-03-16,UBI.PA,22.510000228881836,23.760000228881836,22.1299991607666,23.3799991607666,23.3799991607666,1186863
2023-03-17,UBI.PA,23.459999084472656,23.6200008392334,22.989999771118164,23.399999618530273,23.399999618530273,1313088
2023-03-20,UBI.PA,23.25,23.270000457763672,22.549999237060547,22.760000228881836,22.760000228881836,870150
2023-03-21,UBI.PA,23.0,23.079999923706055,22.1200008392334,22.149999618530273,22.149999618530273,873704
2023-03-22,UBI.PA,23.020000457763672,23.6299991607666,22.1299991607666,22.149999618530273,22.149999618530273,805559
2023-03-23,UBI.PA,22.030000686645508,22.56999969482422,21.5,22.15999984741211,22.15999984741211,1074309
2023-03-24,UBI.PA,22.030000686645508,22.440000534057617,21.780000686645508,21.950000762939453,21.950000762939453,1056851
2023-03-27,UBI.PA,21.969999313354492,22.469999313354492,21.93000030517578,22.34000015258789,22.34000015258789,597351
2023-03-28,UBI.PA,22.399999618530273,22.40999984741211,21.520000457763672,21.989999771118164,21.989999771118164,819828
2023-03-29,UBI.PA,22.110000610351562,23.270000457763672,22.100000381469727,23.270000457763672,23.270000457763672,772907
2023-03-30,UBI.PA,23.399999618530273,24.06999969482422,23.3700008392334,24.010000228881836,24.010000228881836,726773
2023-03-31,UBI.PA,24.049999237060547,24.540000915527344,23.889999389648438,24.459999084472656,24.459999084472656,636441
2023-04-03,UBI.PA,24.459999084472656,24.760000228881836,23.479999542236328,23.829999923706055,23.829999923706055,788943
2023-04-04,UBI.PA,23.959999084472656,24.15999984741211,23.139999389648438,23.200000762939453,23.200000762939453,868251
2023-04-05,UBI.PA,23.1299991607666,23.329999923706055,22.93000030517578,23.149999618530273,23.149999618530273,599102
2023-04-06,UBI.PA,23.149999618530273,23.700000762939453,23.110000610351562,23.690000534057617,23.690000534057617,423981
2023-04-11,UBI.PA,23.8799991607666,24.18000030517578,23.729999542236328,23.90999984741211,23.90999984741211,513733
2023-04-12,UBI.PA,23.8700008392334,24.280000686645508,23.809999465942383,24.040000915527344,24.040000915527344,526398
2023-04-13,UBI.PA,24.040000915527344,24.1299991607666,23.469999313354492,24.020000457763672,24.020000457763672,536460
2023-04-14,UBI.PA,24.059999465942383,24.06999969482422,23.389999389648438,23.43000030517578,23.43000030517578,504553
2023-04-17,UBI.PA,23.420000076293945,24.049999237060547,23.420000076293945,24.040000915527344,24.040000915527344,293497
2023-04-18,UBI.PA,24.059999465942383,24.8799991607666,23.959999084472656,24.559999465942383,24.559999465942383,678979
2023-04-19,UBI.PA,24.389999389648438,24.940000534057617,24.389999389648438,24.93000030517578,24.93000030517578,444160
2023-04-20,UBI.PA,24.950000762939453,24.989999771118164,24.65999984741211,24.690000534057617,24.690000534057617,440201
2023-04-21,UBI.PA,24.510000228881836,25.530000686645508,24.510000228881836,25.3700008392334,25.3700008392334,594940
2023-04-24,UBI.PA,25.399999618530273,25.780000686645508,25.389999389648438,25.540000915527344,25.540000915527344,401286
2023-04-25,UBI.PA,25.420000076293945,25.81999969482422,25.1299991607666,25.520000457763672,25.520000457763672,511999
2023-04-26,UBI.PA,25.420000076293945,25.8700008392334,25.200000762939453,25.649999618530273,25.649999618530273,574483
2023-04-27,UBI.PA,25.3799991607666,26.299999237060547,25.3799991607666,26.200000762939453,26.200000762939453,646805
2023-04-28,UBI.PA,26.260000228881836,26.639999389648438,25.75,26.489999771118164,26.489999771118164,632547
2023-05-02,UBI.PA,26.399999618530273,26.649999618530273,26.31999969482422,26.3799991607666,26.3799991607666,415292
2023-05-03,UBI.PA,26.469999313354492,26.6200008392334,26.110000610351562,26.209999084472656,26.209999084472656,464835
2023-05-04,UBI.PA,26.290000915527344,26.389999389648438,26.020000457763672,26.360000610351562,26.360000610351562,466494
2023-05-05,UBI.PA,26.399999618530273,26.8799991607666,26.34000015258789,26.6200008392334,26.6200008392334,378029
2023-05-08,UBI.PA,26.600000381469727,26.860000610351562,26.399999618530273,26.860000610351562,26.860000610351562,193786
2023-05-09,UBI.PA,26.850000381469727,27.1299991607666,26.799999237060547,26.8700008392334,26.8700008392334,647757
2023-05-10,UBI.PA,26.940000534057617,27.110000610351562,26.40999984741211,26.5,26.5,515350
2023-05-11,UBI.PA,26.739999771118164,27.020000457763672,26.639999389648438,26.719999313354492,26.719999313354492,462885
2023-05-12,UBI.PA,26.90999984741211,26.979999542236328,25.889999389648438,26.09000015258789,26.09000015258789,373556
2023-05-15,UBI.PA,26.1200008392334,27.059999465942383,26.09000015258789,26.510000228881836,26.510000228881836,450749
2023-05-16,UBI.PA,26.579999923706055,26.6299991607666,25.3700008392334,25.399999618530273,25.399999618530273,448265
2023-05-17,UBI.PA,23.299999237060547,26.059999465942383,22.549999237060547,25.110000610351562,25.110000610351562,1388877
2023-05-18,UBI.PA,25.18000030517578,25.510000228881836,23.8700008392334,24.6200008392334,24.6200008392334,678793
2023-05-19,UBI.PA,23.809999465942383,24.850000381469727,23.200000762939453,24.459999084472656,24.459999084472656,839292
2023-05-22,UBI.PA,24.579999923706055,25.799999237060547,24.559999465942383,24.809999465942383,24.809999465942383,530379
2023-05-23,UBI.PA,24.65999984741211,25.850000381469727,24.65999984741211,25.450000762939453,25.450000762939453,528757
2023-05-24,UBI.PA,25.309999465942383,25.3700008392334,23.969999313354492,24.209999084472656,24.209999084472656,700587
2023-05-25,UBI.PA,24.270000457763672,24.969999313354492,24.100000381469727,24.170000076293945,24.170000076293945,418167
2023-05-26,UBI.PA,24.219999313354492,25.309999465942383,24.06999969482422,25.200000762939453,25.200000762939453,463661
2023-05-29,UBI.PA,25.299999237060547,25.549999237060547,25.170000076293945,25.25,25.25,336444
2023-05-30,UBI.PA,25.260000228881836,26.579999923706055,25.260000228881836,26.389999389648438,26.389999389648438,666812
2023-05-31,UBI.PA,26.190000534057617,26.760000228881836,26.100000381469727,26.530000686645508,26.530000686645508,825740
2023-06-01,UBI.PA,26.75,27.540000915527344,26.75,27.399999618530273,27.399999618530273,477455
2023-06-02,UBI.PA,27.799999237060547,28.079999923706055,26.979999542236328,27.399999618530273,27.399999618530273,471390
2023-06-05,UBI.PA,27.459999084472656,28.0,27.229999542236328,27.540000915527344,27.540000915527344,400782
2023-06-06,UBI.PA,27.719999313354492,28.43000030517578,27.700000762939453,28.329999923706055,28.329999923706055,477771
2023-06-07,UBI.PA,28.479999542236328,28.559999465942383,27.020000457763672,27.020000457763672,27.020000457763672,669832
2023-06-08,UBI.PA,26.700000762939453,27.1299991607666,26.25,26.25,26.25,484371
2023-06-09,UBI.PA,26.309999465942383,26.40999984741211,25.719999313354492,25.75,25.75,461339
2023-06-12,UBI.PA,26.100000381469727,26.770000457763672,25.979999542236328,26.520000457763672,26.520000457763672,575088
2023-06-13,UBI.PA,26.850000381469727,27.0,25.81999969482422,26.190000534057617,26.190000534057617,383541
2023-06-14,UBI.PA,26.1200008392334,27.020000457763672,26.030000686645508,26.670000076293945,26.670000076293945,370578
2023-06-15,UBI.PA,26.639999389648438,26.920000076293945,25.959999084472656,26.1200008392334,26.1200008392334,362539
2023-06-16,UBI.PA,26.209999084472656,27.079999923706055,26.190000534057617,26.610000610351562,26.610000610351562,706868
2023-06-19,UBI.PA,26.450000762939453,26.850000381469727,26.350000381469727,26.649999618530273,26.649999618530273,293966
2023-06-20,UBI.PA,26.540000915527344,26.65999984741211,25.760000228881836,25.860000610351562,25.860000610351562,320724
2023-06-21,UBI.PA,25.729999542236328,26.15999984741211,25.329999923706055,25.43000030517578,25.43000030517578,340103
2023-06-22,UBI.PA,25.299999237060547,26.389999389648438,25.200000762939453,26.1299991607666,26.1299991607666,527201
2023-06-23,UBI.PA,25.899999618530273,26.219999313354492,25.100000381469727,25.31999969482422,25.31999969482422,331410
2023-06-26,UBI.PA,25.360000610351562,25.920000076293945,25.219999313354492,25.739999771118164,25.739999771118164,230654
2023-06-27,UBI.PA,25.799999237060547,25.959999084472656,24.809999465942383,25.329999923706055,25.329999923706055,367443
2023-06-28,UBI.PA,25.5,26.31999969482422,25.489999771118164,26.190000534057617,26.190000534057617,393608
2023-06-29,UBI.PA,26.110000610351562,26.670000076293945,25.850000381469727,26.06999969482422,26.06999969482422,266854
2023-06-30,UBI.PA,26.059999465942383,26.270000457763672,25.65999984741211,25.8799991607666,25.8799991607666,284398
2023-07-03,UBI.PA,25.920000076293945,26.010000228881836,25.049999237060547,25.309999465942383,25.309999465942383,300540
2023-07-04,UBI.PA,25.3799991607666,25.760000228881836,25.350000381469727,25.729999542236328,25.729999542236328,275719
2023-07-05,UBI.PA,25.610000610351562,25.610000610351562,25.020000457763672,25.149999618530273,25.149999618530273,276240
2023-07-06,UBI.PA,25.1299991607666,25.1299991607666,24.040000915527344,24.040000915527344,24.040000915527344,385935
2023-07-07,UBI.PA,24.09000015258789,24.239999771118164,23.729999542236328,24.239999771118164,24.239999771118164,238647
2023-07-10,UBI.PA,24.239999771118164,24.889999389648438,24.229999542236328,24.8799991607666,24.8799991607666,340991
2023-07-11,UBI.PA,25.010000228881836,25.18000030517578,24.540000915527344,25.18000030517578,25.18000030517578,384066
2023-07-12,UBI.PA,25.31999969482422,26.239999771118164,25.239999771118164,25.899999618530273,25.899999618530273,453117
2023-07-13,UBI.PA,25.940000534057617,26.31999969482422,25.75,26.06999969482422,26.06999969482422,293815
2023-07-14,UBI.PA,26.030000686645508,26.239999771118164,25.68000030517578,26.0,26.0,299025
2023-07-17,UBI.PA,25.8799991607666,26.309999465942383,25.559999465942383,26.020000457763672,26.020000457763672,237004
2023-07-18,UBI.PA,26.0,26.780000686645508,25.700000762939453,26.780000686645508,26.780000686645508,410166
2023-07-19,UBI.PA,26.979999542236328,27.889999389648438,26.940000534057617,27.729999542236328,27.729999542236328,433667
2023-07-20,UBI.PA,27.520000457763672,27.809999465942383,27.040000915527344,27.3700008392334,27.3700008392334,281712
2023-07-21,UBI.PA,28.0,29.280000686645508,27.84000015258789,28.780000686645508,28.780000686645508,749244
2023-07-24,UBI.PA,29.100000381469727,30.579999923706055,28.520000457763672,30.489999771118164,30.489999771118164,618847
2023-07-25,UBI.PA,30.59000015258789,30.889999389648438,29.139999389648438,29.709999084472656,29.709999084472656,536317
2023-07-26,UBI.PA,29.559999465942383,30.049999237060547,29.3700008392334,29.899999618530273,29.899999618530273,455921
2023-07-27,UBI.PA,30.079999923706055,30.350000381469727,29.84000015258789,30.1299991607666,30.1299991607666,301981
2023-07-28,UBI.PA,29.829999923706055,30.229999542236328,29.510000228881836,30.09000015258789,30.09000015258789,292670
2023-07-31,UBI.PA,30.09000015258789,30.709999084472656,29.920000076293945,30.600000381469727,30.600000381469727,386800
2023-08-01,UBI.PA,30.600000381469727,30.65999984741211,30.06999969482422,30.110000610351562,30.110000610351562,318439
2023-08-02,UBI.PA,29.799999237060547,30.15999984741211,29.610000610351562,29.709999084472656,29.709999084472656,266877
2023-08-03,UBI.PA,29.600000381469727,29.600000381469727,28.540000915527344,28.8700008392334,28.8700008392334,244416
2023-08-04,UBI.PA,28.920000076293945,29.010000228881836,28.299999237060547,28.719999313354492,28.719999313354492,226125
2023-08-07,UBI.PA,28.600000381469727,28.760000228881836,28.209999084472656,28.399999618530273,28.399999618530273,169457
2023-08-08,UBI.PA,28.260000228881836,28.260000228881836,27.8700008392334,28.06999969482422,28.06999969482422,190420
2023-08-09,UBI.PA,28.459999084472656,28.479999542236328,27.68000030517578,27.75,27.75,242049
2023-08-10,UBI.PA,27.899999618530273,28.579999923706055,27.760000228881836,28.459999084472656,28.459999084472656,230185
2023-08-11,UBI.PA,28.270000457763672,28.43000030517578,27.549999237060547,27.809999465942383,27.809999465942383,237380
2023-08-14,UBI.PA,27.81999969482422,28.290000915527344,27.600000381469727,28.1200008392334,28.1200008392334,159105
2023-08-15,UBI.PA,27.959999084472656,28.209999084472656,27.84000015258789,28.100000381469727,28.100000381469727,148187
2023-08-16,UBI.PA,28.020000457763672,28.43000030517578,27.600000381469727,27.600000381469727,27.600000381469727,180867
2023-08-17,UBI.PA,27.469999313354492,27.579999923706055,27.079999923706055,27.40999984741211,27.40999984741211,194146
2023-08-18,UBI.PA,27.360000610351562,27.5,26.829999923706055,27.1200008392334,27.1200008392334,172198
2023-08-21,UBI.PA,27.09000015258789,27.299999237060547,26.81999969482422,26.899999618530273,26.899999618530273,168488
2023-08-22,UBI.PA,27.75,29.969999313354492,27.6299991607666,29.190000534057617,29.190000534057617,840336
2023-08-23,UBI.PA,29.1299991607666,29.3700008392334,28.670000076293945,28.940000534057617,28.940000534057617,347732
2023-08-24,UBI.PA,29.18000030517578,29.299999237060547,28.010000228881836,28.139999389648438,28.139999389648438,319974
