date,ticker,open,high,low,close,adjusted_close,volume
2022-12-14,AKE.PA,86.04000091552734,87.0999984741211,85.0,85.76000213623047,75.09972381591797,212930
2022-12-15,AKE.PA,85.0,85.4800033569336,83.54000091552734,84.0199966430664,73.57600402832031,274940
2022-12-16,AKE.PA,83.95999908447266,85.0999984741211,83.08000183105469,84.94000244140625,74.38165283203125,463221
2022-12-19,AKE.PA,84.91999816894531,85.22000122070312,83.5999984741211,84.62000274658203,74.10142517089844,290686
2022-12-20,AKE.PA,84.0,84.66000366210938,83.22000122070312,84.4000015258789,73.90877532958984,185620
2022-12-21,AKE.PA,84.62000274658203,86.81999969482422,84.55999755859375,86.4000015258789,75.66016387939453,161961
2022-12-22,AKE.PA,86.58000183105469,87.04000091552734,84.18000030517578,84.26000213623047,73.78617095947266,203101
2022-12-23,AKE.PA,84.5199966430664,85.58000183105469,83.81999969482422,84.81999969482422,74.27657318115234,141972
2022-12-27,AKE.PA,85.77999877929688,86.30000305175781,85.45999908447266,85.54000091552734,74.90706634521484,113506
2022-12-28,AKE.PA,85.83999633789062,86.16000366210938,84.91999816894531,85.08000183105469,74.5042495727539,129825
2022-12-29,AKE.PA,85.0,85.83999633789062,84.4800033569336,85.83999633789062,75.1697769165039,66550
2022-12-30,AKE.PA,84.77999877929688,85.5999984741211,83.87999725341797,83.87999725341797,73.45340728759766,102792
2023-01-02,AKE.PA,84.72000122070312,87.72000122070312,84.41999816894531,87.68000030517578,76.78105926513672,94527
2023-01-03,AKE.PA,87.58000183105469,88.94000244140625,87.19999694824219,88.18000030517578,77.21890258789062,164758
2023-01-04,AKE.PA,88.80000305175781,90.27999877929688,88.44000244140625,89.94000244140625,78.76013946533203,180754
2023-01-05,AKE.PA,89.5,90.77999877929688,88.9000015258789,88.9000015258789,77.84940338134766,149590
2023-01-06,AKE.PA,89.0199966430664,90.26000213623047,88.08000183105469,90.26000213623047,79.04035186767578,119392
2023-01-09,AKE.PA,90.4800033569336,91.80000305175781,89.86000061035156,90.23999786376953,79.02284240722656,143067
2023-01-10,AKE.PA,90.26000213623047,90.30000305175781,88.36000061035156,88.76000213623047,77.72681427001953,113225
2023-01-11,AKE.PA,89.04000091552734,89.54000091552734,87.44000244140625,88.86000061035156,77.81438446044922,229964
2023-01-12,AKE.PA,89.19999694824219,91.94000244140625,88.91999816894531,91.55999755859375,80.17875671386719,278721
2023-01-13,AKE.PA,91.30000305175781,93.58000183105469,90.73999786376953,91.87999725341797,80.45897674560547,191003
2023-01-16,AKE.PA,92.23999786376953,93.0999984741211,90.81999969482422,92.72000122070312,81.19457244873047,138919
2023-01-17,AKE.PA,92.54000091552734,93.86000061035156,91.69999694824219,92.91999816894531,81.36970520019531,136219
2023-01-18,AKE.PA,92.5,93.77999877929688,92.0199966430664,93.44000244140625,81.8250732421875,142286
2023-01-19,AKE.PA,92.22000122070312,92.54000091552734,91.0,91.41999816894531,80.05616760253906,177952
2023-01-20,AKE.PA,91.9800033569336,92.5,91.19999694824219,92.36000061035156,80.87931060791016,122050
2023-01-23,AKE.PA,92.16000366210938,92.4000015258789,91.08000183105469,91.33999633789062,79.98609924316406,142322
2023-01-24,AKE.PA,91.86000061035156,92.36000061035156,91.18000030517578,92.36000061035156,80.87931060791016,72828
2023-01-25,AKE.PA,91.95999908447266,92.36000061035156,90.83999633789062,92.18000030517578,80.72168731689453,124721
2023-01-26,AKE.PA,92.66000366210938,93.18000030517578,90.30000305175781,91.69999694824219,80.30135345458984,144406
2023-01-27,AKE.PA,91.94000244140625,92.69999694824219,91.19999694824219,92.69999694824219,81.17704772949219,77187
2023-01-30,AKE.PA,92.41999816894531,92.69999694824219,91.54000091552734,92.4000015258789,80.91434478759766,152763
2023-01-31,AKE.PA,92.4000015258789,93.0999984741211,91.5199966430664,92.76000213623047,81.2295913696289,182687
2023-02-01,AKE.PA,93.12000274658203,94.08000183105469,92.55999755859375,92.87999725341797,81.33467864990234,106654
2023-02-02,AKE.PA,93.44000244140625,96.37999725341797,93.30000305175781,95.83999633789062,83.9267349243164,165506
2023-02-03,AKE.PA,95.55999755859375,97.55999755859375,95.26000213623047,97.55999755859375,85.43293762207031,213382
2023-02-06,AKE.PA,96.0,96.80000305175781,94.36000061035156,94.36000061035156,82.63070678710938,128377
2023-02-07,AKE.PA,94.69999694824219,94.80000305175781,93.44000244140625,93.76000213623047,82.10529327392578,116181
2023-02-08,AKE.PA,95.16000366210938,95.66000366210938,93.4800033569336,93.55999755859375,81.9301528930664,200609
2023-02-09,AKE.PA,94.13999938964844,94.72000122070312,93.26000213623047,93.30000305175781,81.70246887207031,124112
2023-02-10,AKE.PA,93.08000183105469,93.4800033569336,90.54000091552734,91.80000305175781,80.38893127441406,141036
2023-02-13,AKE.PA,92.0,92.4000015258789,91.5,91.5999984741211,80.21379089355469,98629
2023-02-14,AKE.PA,91.87999725341797,92.05999755859375,91.0199966430664,91.30000305175781,79.95108032226562,91913
2023-02-15,AKE.PA,91.23999786376953,92.9800033569336,91.0,92.5,81.00191497802734,107117
2023-02-16,AKE.PA,93.27999877929688,94.23999786376953,92.23999786376953,93.44000244140625,81.8250732421875,183738
2023-02-17,AKE.PA,92.73999786376953,93.83999633789062,92.31999969482422,93.83999633789062,82.17533874511719,126973
2023-02-20,AKE.PA,94.26000213623047,96.12000274658203,94.0999984741211,95.5,83.62899780273438,153434
2023-02-21,AKE.PA,95.37999725341797,96.5199966430664,94.36000061035156,94.9000015258789,83.10358428955078,169598
2023-02-22,AKE.PA,94.4800033569336,94.81999969482422,93.4000015258789,94.26000213623047,82.54313659667969,158103
2023-02-23,AKE.PA,93.19999694824219,97.5,92.81999969482422,95.73999786376953,83.83916473388672,271706
2023-02-24,AKE.PA,96.72000122070312,97.77999877929688,94.54000091552734,95.22000122070312,83.3838119506836,298232
2023-02-27,AKE.PA,96.66000366210938,96.77999877929688,95.18000030517578,95.68000030517578,83.78662109375,179148
2023-02-28,AKE.PA,95.05999755859375,96.80000305175781,94.72000122070312,96.16000366210938,84.20696258544922,317483
2023-03-01,AKE.PA,96.37999725341797,97.04000091552734,95.73999786376953,96.23999786376953,84.27701568603516,198282
2023-03-02,AKE.PA,95.76000213623047,96.44000244140625,94.54000091552734,95.80000305175781,83.89171600341797,119015
2023-03-03,AKE.PA,99.4000015258789,99.80000305175781,98.41999816894531,98.69999694824219,86.43122100830078,212718
2023-03-06,AKE.PA,99.5999984741211,99.76000213623047,98.22000122070312,98.22000122070312,86.01089477539062,176210
2023-03-07,AKE.PA,97.77999877929688,98.31999969482422,96.45999908447266,96.72000122070312,84.69735717773438,110307
2023-03-08,AKE.PA,96.0,97.86000061035156,95.58000183105469,97.86000061035156,85.69564819335938,172865
2023-03-09,AKE.PA,97.54000091552734,97.72000122070312,96.18000030517578,96.94000244140625,84.89000701904297,135349
2023-03-10,AKE.PA,94.77999877929688,96.54000091552734,94.18000030517578,95.83999633789062,83.9267349243164,175238
2023-03-13,AKE.PA,95.41999816894531,95.5999984741211,91.27999877929688,92.30000305175781,80.82677459716797,203179
2023-03-14,AKE.PA,92.08000183105469,93.63999938964844,90.54000091552734,92.87999725341797,81.33467864990234,202438
2023-03-15,AKE.PA,93.0,93.26000213623047,88.16000366210938,88.45999908447266,77.46409606933594,293922
2023-03-16,AKE.PA,89.41999816894531,90.41999816894531,87.66000366210938,89.54000091552734,78.40985107421875,198629
2023-03-17,AKE.PA,90.12000274658203,91.41999816894531,87.83999633789062,88.62000274658203,77.60421752929688,235587
2023-03-20,AKE.PA,88.22000122070312,89.95999908447266,86.30000305175781,89.13999938964844,78.0595703125,146368
2023-03-21,AKE.PA,90.66000366210938,91.4800033569336,90.41999816894531,90.66000366210938,79.39063262939453,121221
2023-03-22,AKE.PA,91.04000091552734,91.16000366210938,90.22000122070312,90.5,79.25051879882812,117996
2023-03-23,AKE.PA,90.13999938964844,90.19999694824219,88.68000030517578,89.68000030517578,78.5324478149414,129329
2023-03-24,AKE.PA,89.26000213623047,89.26000213623047,85.45999908447266,87.18000030517578,76.34320068359375,195006
2023-03-27,AKE.PA,88.72000122070312,88.91999816894531,87.08000183105469,87.80000305175781,76.88614654541016,175016
2023-03-28,AKE.PA,89.33999633789062,89.73999786376953,86.87999725341797,88.16000366210938,77.2013931274414,166741
2023-03-29,AKE.PA,88.72000122070312,89.5,87.87999725341797,89.12000274658203,78.04206848144531,122575
2023-03-30,AKE.PA,89.77999877929688,91.04000091552734,89.5999984741211,90.26000213623047,79.04035186767578,221584
2023-03-31,AKE.PA,89.9800033569336,91.12000274658203,89.9000015258789,90.80000305175781,79.51322937011719,190812
2023-04-03,AKE.PA,91.0,91.44000244140625,89.36000061035156,90.66000366210938,79.39063262939453,161694
2023-04-04,AKE.PA,90.91999816894531,92.26000213623047,90.19999694824219,90.19999694824219,78.98780822753906,130120
2023-04-05,AKE.PA,89.73999786376953,90.0,87.95999908447266,88.13999938964844,77.18387603759766,208461
2023-04-06,AKE.PA,88.55999755859375,89.18000030517578,87.31999969482422,87.45999908447266,76.5884017944336,180395
2023-04-11,AKE.PA,88.76000213623047,89.9800033569336,88.76000213623047,89.55999755859375,78.42736053466797,168789
2023-04-12,AKE.PA,89.83999633789062,90.31999969482422,88.68000030517578,89.0,77.93697357177734,169384
2023-04-13,AKE.PA,89.63999938964844,89.80000305175781,88.36000061035156,89.05999755859375,77.98951721191406,133656
2023-04-14,AKE.PA,89.30000305175781,90.0,88.83999633789062,89.19999694824219,78.11210632324219,91770
2023-04-17,AKE.PA,89.18000030517578,90.55999755859375,89.18000030517578,90.45999908447266,79.21549224853516,122708
2023-04-18,AKE.PA,90.87999725341797,91.63999938964844,90.0999984741211,90.55999755859375,79.30305480957031,124319
2023-04-19,AKE.PA,90.54000091552734,90.54000091552734,89.45999908447266,90.18000030517578,78.97029876708984,189637
2023-04-20,AKE.PA,90.36000061035156,90.36000061035156,88.81999969482422,89.0,77.93697357177734,103464
2023-04-21,AKE.PA,89.16000366210938,89.30000305175781,88.26000213623047,88.83999633789062,77.79686737060547,105472
2023-04-24,AKE.PA,88.55999755859375,89.72000122070312,88.36000061035156,89.72000122070312,78.56747436523438,94215
2023-04-25,AKE.PA,89.26000213623047,89.26000213623047,87.37999725341797,87.69999694824219,76.79856872558594,117248
2023-04-26,AKE.PA,87.19999694824219,87.58000183105469,86.22000122070312,87.30000305175781,76.44829559326172,76859
2023-04-27,AKE.PA,87.5199966430664,87.54000091552734,85.55999755859375,86.9800033569336,76.16807556152344,149858
2023-04-28,AKE.PA,87.26000213623047,90.08000183105469,86.63999938964844,89.62000274658203,78.47990417480469,174358
2023-05-02,AKE.PA,89.5999984741211,90.04000091552734,87.69999694824219,87.69999694824219,76.79856872558594,140055
2023-05-03,AKE.PA,88.91999816894531,89.12000274658203,87.4800033569336,88.0199966430664,77.07878875732422,165191
2023-05-04,AKE.PA,87.9800033569336,87.9800033569336,84.33999633789062,84.33999633789062,73.85623168945312,193941
2023-05-05,AKE.PA,84.5999984741211,88.41999816894531,84.4000015258789,87.54000091552734,76.65845489501953,270923
2023-05-08,AKE.PA,87.66000366210938,88.37999725341797,87.0,88.19999694824219,77.23641967773438,92440
2023-05-09,AKE.PA,87.58000183105469,89.0,87.22000122070312,89.0,77.93697357177734,207485
2023-05-10,AKE.PA,88.9000015258789,89.26000213623047,87.86000061035156,87.9000015258789,76.97370910644531,141457
2023-05-11,AKE.PA,88.08000183105469,88.36000061035156,87.4000015258789,87.68000030517578,76.78105926513672,104633
2023-05-12,AKE.PA,88.0,88.44000244140625,87.0,87.0199966430664,76.2031021118164,133678
2023-05-15,AKE.PA,84.5999984741211,86.08000183105469,84.54000091552734,85.45999908447266,77.87989807128906,159826
2023-05-16,AKE.PA,85.04000091552734,85.33999633789062,84.13999938964844,84.27999877929688,76.80455780029297,212364
2023-05-17,AKE.PA,83.69999694824219,85.5199966430664,83.13999938964844,85.36000061035156,77.78876495361328,180572
2023-05-18,AKE.PA,86.04000091552734,87.5199966430664,85.80000305175781,87.08000183105469,79.35620880126953,120747
2023-05-19,AKE.PA,86.86000061035156,88.23999786376953,86.86000061035156,87.4000015258789,79.6478271484375,151211
2023-05-22,AKE.PA,87.26000213623047,87.72000122070312,86.72000122070312,87.16000366210938,79.42911529541016,122407
2023-05-23,AKE.PA,87.05999755859375,87.77999877929688,86.81999969482422,87.18000030517578,79.44733428955078,76500
2023-05-24,AKE.PA,86.31999969482422,86.69999694824219,85.76000213623047,86.55999755859375,78.88232421875,183202
2023-05-25,AKE.PA,87.0,87.0,84.08000183105469,84.08000183105469,76.62229919433594,101260
2023-05-26,AKE.PA,84.4000015258789,86.33999633789062,83.81999969482422,85.81999969482422,78.20796203613281,132281
2023-05-29,AKE.PA,86.18000030517578,86.4000015258789,84.91999816894531,85.30000305175781,77.73409271240234,45187
2023-05-30,AKE.PA,85.4000015258789,85.4000015258789,83.69999694824219,83.72000122070312,76.29422760009766,119918
2023-05-31,AKE.PA,82.72000122070312,82.72000122070312,80.16000366210938,81.5,74.2711410522461,527914
2023-06-01,AKE.PA,82.0999984741211,82.81999969482422,81.45999908447266,82.26000213623047,74.96372985839844,104398
2023-06-02,AKE.PA,83.08000183105469,85.68000030517578,83.08000183105469,85.68000030517578,78.08038330078125,151521
2023-06-05,AKE.PA,86.0999984741211,86.33999633789062,83.54000091552734,83.54000091552734,76.13019561767578,216978
2023-06-06,AKE.PA,83.5999984741211,84.45999908447266,82.81999969482422,83.68000030517578,76.25777435302734,141544
2023-06-07,AKE.PA,83.69999694824219,84.63999938964844,83.13999938964844,84.37999725341797,76.89569091796875,110209
2023-06-08,AKE.PA,83.9000015258789,85.80000305175781,83.9000015258789,85.27999877929688,77.71585845947266,154687
2023-06-09,AKE.PA,85.41999816894531,85.41999816894531,83.12000274658203,83.31999969482422,75.9297103881836,131285
2023-06-12,AKE.PA,83.86000061035156,84.33999633789062,82.9800033569336,84.0,76.54940032958984,114668
2023-06-13,AKE.PA,84.62000274658203,85.4800033569336,83.44000244140625,85.16000366210938,77.60650634765625,137027
2023-06-14,AKE.PA,84.81999969482422,85.86000061035156,84.66000366210938,85.0,77.460693359375,189629
2023-06-15,AKE.PA,84.72000122070312,84.72000122070312,83.4800033569336,84.4000015258789,76.91390991210938,107587
2023-06-16,AKE.PA,84.62000274658203,84.68000030517578,83.63999938964844,84.54000091552734,77.04150390625,554687
2023-06-19,AKE.PA,83.86000061035156,83.86000061035156,82.12000274658203,82.54000091552734,75.2188949584961,116760
2023-06-20,AKE.PA,80.66000366210938,80.95999908447266,78.5,79.41999816894531,72.3756332397461,376664
2023-06-21,AKE.PA,79.9000015258789,79.9000015258789,78.66000366210938,79.81999969482422,72.74015045166016,156507
2023-06-22,AKE.PA,79.27999877929688,80.5,78.91999816894531,80.08000183105469,72.97708892822266,128953
2023-06-23,AKE.PA,79.5999984741211,80.54000091552734,79.0999984741211,80.12000274658203,73.01354217529297,120465
2023-06-26,AKE.PA,80.30000305175781,82.0,79.80000305175781,81.95999908447266,74.6903305053711,192268
2023-06-27,AKE.PA,82.5999984741211,83.18000030517578,81.37999725341797,82.4000015258789,75.09130859375,106512
2023-06-28,AKE.PA,80.69999694824219,85.0199966430664,80.69999694824219,84.72000122070312,77.20553588867188,393385
2023-06-29,AKE.PA,84.9800033569336,85.66000366210938,84.5,84.5999984741211,77.0961685180664,211859
2023-06-30,AKE.PA,85.13999938964844,87.4000015258789,85.13999938964844,86.30000305175781,78.64539337158203,332712
2023-07-03,AKE.PA,86.72000122070312,88.22000122070312,86.72000122070312,87.69999694824219,79.92121124267578,211061
2023-07-04,AKE.PA,87.77999877929688,87.86000061035156,86.94000244140625,87.83999633789062,80.04878997802734,87295
2023-07-05,AKE.PA,86.9000015258789,87.30000305175781,85.80000305175781,86.55999755859375,78.88232421875,105497
2023-07-06,AKE.PA,86.45999908447266,86.58000183105469,85.41999816894531,86.08000183105469,78.44490814208984,209158
2023-07-07,AKE.PA,86.08000183105469,88.77999877929688,86.04000091552734,88.19999694824219,80.37686157226562,196205
2023-07-10,AKE.PA,87.5999984741211,88.63999938964844,87.54000091552734,87.81999969482422,80.03056335449219,116841
2023-07-11,AKE.PA,88.36000061035156,90.05999755859375,88.22000122070312,89.9000015258789,81.92607879638672,134324
2023-07-12,AKE.PA,90.33999633789062,91.62000274658203,89.58000183105469,91.62000274658203,83.49351501464844,133178
2023-07-13,AKE.PA,91.54000091552734,92.63999938964844,90.72000122070312,92.22000122070312,84.04029846191406,139668
2023-07-14,AKE.PA,92.18000030517578,92.18000030517578,91.33999633789062,91.4000015258789,83.29302978515625,97310
2023-07-17,AKE.PA,90.86000061035156,91.16000366210938,90.22000122070312,90.62000274658203,82.58222198486328,106338
2023-07-18,AKE.PA,90.04000091552734,91.86000061035156,89.4000015258789,91.81999969482422,83.67577362060547,92237
2023-07-19,AKE.PA,92.55999755859375,92.81999969482422,91.66000366210938,92.62000274658203,84.40482330322266,116008
2023-07-20,AKE.PA,92.5,93.80000305175781,92.41999816894531,93.31999969482422,85.04273223876953,74653
2023-07-21,AKE.PA,93.33999633789062,94.16000366210938,92.18000030517578,92.4000015258789,84.20433807373047,119527
2023-07-24,AKE.PA,92.0,93.37999725341797,91.95999908447266,93.18000030517578,84.91515350341797,81307
2023-07-25,AKE.PA,93.22000122070312,93.76000213623047,92.76000213623047,93.31999969482422,85.04273223876953,101156
2023-07-26,AKE.PA,93.0,93.55999755859375,92.9000015258789,93.5199966430664,85.22499084472656,116298
